Geracao 2
Frente 1
26; 0,5454545617103577; - ; 0,17476414574915955; 0,9110079152985624; -1,132856667002327; 174,3190327890664; 0,7923219563160664; 
28; 0,47058823704719543; - ; 0,1144802094165622; 0,9889816280488073; -1,1806109147275599; 188,95500695925253; 0,9429708389552671; 
34; 0,46666666865348816; - ; 0,18504469033217144; 0,9228339577528462; -1,1032182566932696; 177,59764562480962; 0,8508276751291551; 
34; 0,4615384638309479; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 
38; 0,380952388048172; - ; 0,25530563802464246; 0,9754266434623948; -1,1322793665204343; 176,95500695925253; 0,8160226761942742; 
40; 0,3199999928474426; - ; 0,1617537841344648; 0,9022826540695865; -1,1360801959460274; 172,9603385555493; 0,7804357048028089; 

Frente 5
25; 0,5; - ; 0,1540318514207322; 0,8978315865046199; -1,1084706039727692; 172,70953108427295; 0,8090027775894184; 
18; 0,5; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
30; 0,4615384638309479; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
31; 0,38461539149284363; - ; 0,2349391066895724; 1,0090059277025405; -1,1049594211013072; 176,10274992969678; 0,8789924012051993; 
36; 0,375; - ; 0,1617537841344648; 0,9022826540695865; -1,1360801959460274; 172,9603385555493; 0,7804357048028089; 

Frente 6
23; 0,4375; - ; 0,1822606302071203; 0,9212956242554049; -1,102101970390986; 177,45390135158792; 0,851558389313159; 
25; 0,4285714328289032; - ; 0,17107014661354747; 0,9105031755428904; -1,1229354202449242; 174,81526138325341; 0,8085924929333475; 
28; 0,4166666567325592; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
28; 0,4000000059604645; - ; 0,1617537841344648; 0,9022826540695865; -1,1360801959460274; 172,9603385555493; 0,7804357048028089; 
28; 0,375; - ; 0,16704221303542693; 0,9065568477335958; -1,1052470750290688; 174,06822531779008; 0,820889029102676; 
35; 0,3684210479259491; - ; 0,18595462934273238; 0,9218003640110769; -1,1120232171483886; 176,95767275740093; 0,835287852695878; 
31; 0,3684210479259491; - ; 0,1822606302071203; 0,9212956242554049; -1,102101970390986; 177,45390135158792; 0,851558389313159; 
35; 0,3499999940395355; - ; 0,18018717048623573; 0,9124835027187518; -1,0923342790887067; 174,37958417681446; 0,8325035572302997; 

Frente 7
22; 0,4166666567325592; - ; 0,2302993183631903; 0,8354664178229502; -1,0301232420746471; 178,69712557235619; 0,7316175794711379; 
21; 0,4166666567325592; - ; 0,08912503939834909; 0,8277847710382483; -1,0971903259814118; 166,18365489165686; 0,8875658350748821; 
25; 0,4000000059604645; - ; 0,15436578586324065; 0,9012731745582425; -1,116237702431222; 173,9527957439233; 0,8129767780373707; 
25; 0,4000000059604645; - ; 0,17279398565901977; 0,9733521672902337; -1,143495447159706; 185,67018421095753; 0,8758387420227739; 
27; 0,3636363744735718; - ; 0,15993390611334293; 0,9043498415531251; -1,1184702750357893; 174,24028429036667; 0,811515349669363; 
31; 0,3571428656578064; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 
30; 0,3571428656578064; - ; 0,1797186402076132; 0,9118405209089491; -1,0942564476269157; 174,18365489165686; 0,8288012801679814; 

Frente 8
19; 0,4000000059604645; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 
24; 0,3636363744735718; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 
23; 0,3636363744735718; - ; 0,1984934745704687; 0,9610764154576118; -1,0954539287435925; 180,69712557235619; 0,8760110226407481; 
29; 0,3499999940395355; - ; 0,2221222513574989; 0,8722594995605354; -1,176011995641474; 176,10274992969678; 0,8879504146550545; 
30; 0,2857142984867096; - ; 0,13466619720241985; 0,9094978929592136; -1,1193027284615429; 168,9527957439233; 0,8777407183167432; 

Frente 9
18; 0,3333333432674408; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 
23; 0,3125; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 
21; 0,30000001192092896; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 

Frente 10
20; 0,30000001192092896; - ; 0,2598528315917822; 0,9190670561908852; -1,0015821611460838; 171,95500695925253; 0,8549575311943298; 
20; 0,20000000298023224; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 

Frente 11
16; 0,2857142984867096; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
19; 0,25; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 

Frente 12
11; 0,1818181872367859; - ; 0,1493036635859829; 1,011286746696674; -1,0409329590286807; 175,18365489165686; 0,7835589574061659; 
12; 0,1666666716337204; - ; 0,13084721056296605; 0,8915856453072104; -1,1635560922249455; 176,45390135158792; 0,8099490149919673; 
11; 0,1666666716337204; - ; 0,07984741062629175; 0,9435798616486414; -1,130909497996508; 165,23540727688908; 0,829069658544216; 
14; 0,125; - ; 0,24718771722979166; 0,8840529405708687; -1,2323897567591486; 168,53531564843604; 0,8745740316657976; 

Frente 13
6; 0,0; - ; 0,16670827859291845; 0,9031152596799732; -1,0974799765706158; 172,82496065813973; 0,8169150286547238; 


Geracao 361
Frente 1
16; 0,75; - ; 0,15061754363426028; 0,8961293200798213; -1,1316150507368925; 172,38536146266256; 0,7833585615388244; 
40; 0,7142857313156128; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
40; 0,5333333611488342; - ; 0,15061754363426028; 0,8961293200798213; -1,1316150507368925; 172,38536146266256; 0,7833585615388244; 
46; 0,5; - ; 0,1813235696498752; 0,9200096606357996; -1,1059463074674036; 177,06204278127274; 0,8441538351885225; 
40; 0,5; - ; 0,16053703222807955; 0,9021942171191079; -1,106858839500919; 173,3888782010315; 0,8149459033460472; 

Frente 2
37; 0,6666666865348816; - ; 0,14009539760320305; 0,8463888160909436; -1,0583191552595779; 170,10274992969678; 0,7910175441642581; 
39; 0,5789473652839661; - ; 0,19609524655544872; 0,9241875524707405; -0,9805420766082743; 163,69712557235619; 0,8060248187305744; 
41; 0,4615384638309479; - ; 0,23038662470566965; 0,8721553617443041; -1,0786765388383608; 183,7033485477556; 0,7843497058866307; 
41; 0,4000000059604645; - ; 0,17040227772853053; 0,9036199994356453; -1,1074012233280186; 172,32873206395274; 0,8006444920374429; 

Frente 3
36; 0,6363636255264282; - ; 0,15249166474875048; 0,8987012473190319; -1,1239263765840573; 173,16907860329292; 0,7981676697880975; 
38; 0,44999998807907104; - ; 0,16577121803567335; 0,901829296060368; -1,1013243136470336; 172,43310208782455; 0,8095104745300872; 
39; 0,4375; - ; 0,2544236558501609; 0,966558569614823; -1,2215623239434825; 176,53531564843604; 0,7528807030084766; 
40; 0,3199999928474426; - ; 0,1617537841344648; 0,9022826540695865; -1,1360801959460274; 172,9603385555493; 0,7804357048028089; 

Frente 4
35; 0,6153846383094788; - ; 0,1797186402076132; 0,9118405209089491; -1,0942564476269157; 174,18365489165686; 0,8288012801679814; 
35; 0,47058823704719543; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
35; 0,47058823704719543; - ; 0,09581426867050849; 0,8104041897438383; -1,1021625588800121; 182,9603385555493; 0,7141918308176666; 
36; 0,4000000059604645; - ; 0,1626908446917099; 0,9035686176891917; -1,1322358588696098; 173,35219712586448; 0,7878402589274454; 
36; 0,3888888955116272; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 
36; 0,375; - ; 0,1617537841344648; 0,9022826540695865; -1,1360801959460274; 172,9603385555493; 0,7804357048028089; 

Frente 5
27; 0,6000000238418579; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
34; 0,5384615659713745; - ; 0,1735473938427743; 0,9109194783480837; -1,1036353105572185; 174,74757243454863; 0,8268321548593048; 
34; 0,5384615659713745; - ; 0,16919602549905727; 0,9079312483036797; -1,1306240943977595; 174,03154424262306; 0,7937833846840743; 
34; 0,4615384638309479; - ; 0,15536729138408534; 0,8908477191321922; -1,1986280758951067; 176,38536146266256; 0,7243788889976599; 
34; 0,4375; - ; 0,16362790524895499; 0,9048545813087971; -1,1283915217931921; 173,74405569617966; 0,795244813052082; 
35; 0,3684210479259491; - ; 0,18595462934273238; 0,9218003640110769; -1,1120232171483886; 176,95767275740093; 0,835287852695878; 
35; 0,3499999940395355; - ; 0,18018717048623573; 0,9124835027187518; -1,0923342790887067; 174,37958417681446; 0,8325035572302997; 

Frente 6
24; 0,5555555820465088; - ; 0,15249166474875048; 0,8987012473190319; -1,1239263765840573; 173,16907860329292; 0,7981676697880975; 
30; 0,4615384638309479; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
31; 0,4166666567325592; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
31; 0,3684210479259491; - ; 0,1822606302071203; 0,9212956242554049; -1,102101970390986; 177,45390135158792; 0,851558389313159; 

Frente 7
18; 0,5; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
18; 0,5; - ; 0,15436578586324065; 0,9012731745582425; -1,116237702431222; 173,9527957439233; 0,8129767780373707; 
18; 0,4444444477558136; - ; 0,1822606302071203; 0,9212956242554049; -1,102101970390986; 177,45390135158792; 0,851558389313159; 
25; 0,4285714328289032; - ; 0,17107014661354747; 0,9105031755428904; -1,1229354202449242; 174,81526138325341; 0,8085924929333475; 
28; 0,4000000059604645; - ; 0,1617537841344648; 0,9022826540695865; -1,1360801959460274; 172,9603385555493; 0,7804357048028089; 
28; 0,4000000059604645; - ; 0,151034247443319; 0,8393997400092986; -1,0313664690081632; 167,69712557235619; 0,8497762528358954; 
27; 0,4000000059604645; - ; 0,1655020263634452; 0,9074265085480078; -1,1207028476403569; 174,52777283681004; 0,8100539213013551; 
25; 0,4000000059604645; - ; 0,15436578586324065; 0,9012731745582425; -1,116237702431222; 173,9527957439233; 0,8129767780373707; 
25; 0,4000000059604645; - ; 0,17279398565901977; 0,9733521672902337; -1,143495447159706; 185,67018421095753; 0,8758387420227739; 
30; 0,375; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
28; 0,375; - ; 0,16704221303542693; 0,9065568477335958; -1,1052470750290688; 174,06822531779008; 0,820889029102676; 

Frente 8
22; 0,4166666567325592; - ; 0,2302993183631903; 0,8354664178229502; -1,0301232420746471; 178,69712557235619; 0,7316175794711379; 
21; 0,4166666567325592; - ; 0,08912503939834909; 0,8277847710382483; -1,0971903259814118; 166,18365489165686; 0,8875658350748821; 
22; 0,4000000059604645; - ; 0,16670827859291845; 0,9031152596799732; -1,0974799765706158; 172,82496065813973; 0,8169150286547238; 
25; 0,3636363744735718; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
27; 0,3571428656578064; - ; 0,11955202915895824; 0,8744528683581577; -1,044343468223398; 168,67018421095753; 0,8868025539010946; 
27; 0,29411765933036804; - ; 0,22191946283904865; 0,8420396239776278; -1,1374253362956261; 178,7033485477556; 0,7585991948460737; 

Frente 9
16; 0,4000000059604645; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 
17; 0,3333333432674408; - ; 0,1710430250668633; 0,9081836181815157; -1,1355847177764609; 173,78342994552955; 0,7856481163754339; 
21; 0,30000001192092896; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 

Frente 10
10; 0,375; - ; 0,16831320803518046; 0,9112843994068237; -1,109169836411104; 175,7033485477556; 0,8322675836752649; 
14; 0,3333333432674408; - ; 0,1785123879781399; 0,9161517697769836; -1,1174793186966565; 175,88646707032717; 0,8219401728146127; 
19; 0,25; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 
20; 0,20000000298023224; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 

Frente 11
10; 0,2857142984867096; - ; 0,08823503361550221; 0,809505555994767; -1,0827468311494357; 165,82496065813973; 0,8967643252354836; 
11; 0,1818181872367859; - ; 0,1493036635859829; 1,011286746696674; -1,0409329590286807; 175,18365489165686; 0,7835589574061659; 
12; 0,1666666716337204; - ; 0,13084721056296605; 0,8915856453072104; -1,1635560922249455; 176,45390135158792; 0,8099490149919673; 
14; 0,125; - ; 0,24718771722979166; 0,8840529405708687; -1,2323897567591486; 168,53531564843604; 0,8745740316657976; 

Frente 12
9; 0,1666666716337204; - ; 0,17528691912115038; 0,9162900118311144; -1,105635903401045; 176,57862494967176; 0,8419129864942119; 

Frente 13
6; 0,0; - ; 0,16670827859291845; 0,9031152596799732; -1,0974799765706158; 172,82496065813973; 0,8169150286547238; 


Geracao 362
Frente 1
40; 0,800000011920929; - ; 0,22176254043456556; 0,8251343214826884; -1,1114901484591644; 171,03154424262306; 0,7214246471936621; 
40; 0,7142857313156128; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
41; 0,5882353186607361; - ; 0,17690745853587792; 0,9079826300501332; -1,1057894588561683; 173,0080791807113; 0,8065876177940716; 
45; 0,5625; - ; 0,1648665288635684; 0,9050627327113938; -1,1187414669493392; 173,71021122182728; 0,8043646440150607; 

Frente 2
37; 0,6666666865348816; - ; 0,14009539760320305; 0,8463888160909436; -1,0583191552595779; 170,10274992969678; 0,7910175441642581; 
38; 0,6153846383094788; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
39; 0,5789473652839661; - ; 0,19609524655544872; 0,9241875524707405; -0,9805420766082743; 163,69712557235619; 0,8060248187305744; 
40; 0,5333333611488342; - ; 0,15061754363426028; 0,8961293200798213; -1,1316150507368925; 172,38536146266256; 0,7833585615388244; 
42; 0,529411792755127; - ; 0,16671352843137444; 0,9053151025892298; -1,1237020903280406; 173,46209692473377; 0,7962293757064203; 
42; 0,4444444477558136; - ; 0,17476414574915955; 0,9110079152985624; -1,132856667002327; 174,3190327890664; 0,7923219563160664; 

Frente 3
36; 0,6363636255264282; - ; 0,15249166474875048; 0,8987012473190319; -1,1239263765840573; 173,16907860329292; 0,7981676697880975; 
38; 0,5384615659713745; - ; 0,16610777739740984; 0,9063708055686188; -1,1222024689841987; 173,9949348807719; 0,8031416485038877; 
40; 0,5; - ; 0,16053703222807955; 0,9021942171191079; -1,106858839500919; 173,3888782010315; 0,8149459033460472; 
41; 0,4615384638309479; - ; 0,23038662470566965; 0,8721553617443041; -1,0786765388383608; 183,7033485477556; 0,7843497058866307; 

Frente 4
29; 0,6000000238418579; - ; 0,17476414574915955; 0,9110079152985624; -1,132856667002327; 174,3190327890664; 0,7923219563160664; 
29; 0,5714285969734192; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 
34; 0,5384615659713745; - ; 0,16919602549905727; 0,9079312483036797; -1,1306240943977595; 174,03154424262306; 0,7937833846840743; 
36; 0,46666666865348816; - ; 0,18564658074822837; 0,9317540474407338; -1,0549199980890265; 170,46209692473377; 0,8616340442741286; 
34; 0,46666666865348816; - ; 0,16053703222807955; 0,9021942171191079; -1,106858839500919; 173,3888782010315; 0,8149459033460472; 
38; 0,44999998807907104; - ; 0,16577121803567335; 0,901829296060368; -1,1013243136470336; 172,43310208782455; 0,8095104745300872; 

Frente 5
24; 0,5555555820465088; - ; 0,15249166474875048; 0,8987012473190319; -1,1239263765840573; 173,16907860329292; 0,7981676697880975; 
33; 0,47058823704719543; - ; 0,17412339841082675; 0,9064442965526918; -1,1046731725538845; 172,86433490748962; 0,8073183319780756; 
34; 0,4615384638309479; - ; 0,15536729138408534; 0,8908477191321922; -1,1986280758951067; 176,38536146266256; 0,7243788889976599; 
34; 0,4375; - ; 0,16362790524895499; 0,9048545813087971; -1,1283915217931921; 173,74405569617966; 0,795244813052082; 
36; 0,4000000059604645; - ; 0,1626908446917099; 0,9035686176891917; -1,1322358588696098; 173,35219712586448; 0,7878402589274454; 
36; 0,3888888955116272; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 

Frente 6
18; 0,5; - ; 0,15436578586324065; 0,9012731745582425; -1,116237702431222; 173,9527957439233; 0,8129767780373707; 
27; 0,4545454680919647; - ; 0,15061754363426028; 0,8961293200798213; -1,1316150507368925; 172,38536146266256; 0,7833585615388244; 
33; 0,4285714328289032; - ; 0,08500828096969769; 0,9069748163603768; -1,0665104171766266; 182,53531564843604; 0,7813035877293585; 
32; 0,4285714328289032; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 

Frente 7
24; 0,4444444477558136; - ; 0,09316913792183873; 0,9416714381724134; -1,104892046517266; 174,53531564843604; 0,7952207288374517; 
18; 0,4444444477558136; - ; 0,1822606302071203; 0,9212956242554049; -1,102101970390986; 177,45390135158792; 0,851558389313159; 
31; 0,4166666567325592; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
